date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-02,636.97,637.49,627.09,631.39,625.99,1527442,1527442,-5.58,-0.87602,633.235,"November 02, 23",-0.0087602
2023-11-03,643.1,647.0,638.9,642.41,636.91,907022,907022,-0.69,-0.10729,642.8525,"November 03, 23",-0.0010729
2023-11-06,636.88,638.8,631.17,637.44,631.99,651300,651300,0.56,0.08792865,636.0725,"November 06, 23",0.0008792865
2023-11-07,633.82,641.39,633.53,636.31,630.87,529070,529070,2.49,0.39286,636.2625,"November 07, 23",0.0039286
2023-11-08,639.55,642.66,637.15,639.29,633.82,727000,727000,-0.26,-0.04065358,639.6625,"November 08, 23",-0.0004065358
2023-11-09,646.39,649.38,633.85,634.26,628.83,1221623,1221623,-12.13,-1.88,640.97,"November 09, 23",-0.0188
2023-11-10,644.46,663.22,640.79,661.28,655.62,1247006,1247006,16.82,2.61,652.4375,"November 10, 23",0.0261
2023-11-13,654.14,657.75,648.27,654.6,649.0,641200,641200,0.46,0.07032134,653.69,"November 13, 23",0.0007032134
2023-11-14,674.65,678.49,669.5,675.41,669.63,1166800,1166800,0.76,0.11265,674.5125,"November 14, 23",0.0011265
2023-11-15,680.28,682.2,675.01,678.0,672.2,918711,918711,-2.28,-0.33516,678.8725,"November 15, 23",-0.0033516
2023-11-16,676.71,684.58,675.0,680.87,675.05,854700,854700,4.16,0.61474,679.29,"November 16, 23",0.0061474
2023-11-17,681.06,687.59,679.2,686.09,680.22,627685,627685,5.03,0.73855,683.485,"November 17, 23",0.0073855
2023-11-20,685.32,696.97,685.32,694.31,688.37,675094,675094,8.99,1.31,690.48,"November 20, 23",0.0131
2023-11-21,693.87,694.58,679.92,684.42,678.57,705427,705427,-9.45,-1.36,688.1975,"November 21, 23",-0.0136
2023-11-22,689.47,694.05,683.91,684.8,678.94,523137,523137,-4.67,-0.67733,688.0575,"November 22, 23",-0.0067733
2023-11-24,690.07,692.04,687.9,691.18,685.27,352123,352123,1.11,0.16085,690.2975,"November 24, 23",0.0016085
2023-11-27,687.66,690.31,685.05,688.38,682.49,545500,545500,0.72,0.1047,687.85,"November 27, 23",0.001047
2023-11-28,680.0,682.85,672.65,675.99,670.21,644544,644544,-4.01,-0.58971,677.8725,"November 28, 23",-0.0058971
2023-11-29,686.51,693.11,684.67,687.61,681.73,795500,795500,1.1,0.16023,687.975,"November 29, 23",0.0016023
2023-11-30,683.11,684.33,676.38,683.76,677.91,753777,753777,0.65,0.09515305,681.895,"November 30, 23",0.0009515305
2023-12-01,688.17,695.58,683.05,692.2,686.28,857676,857676,4.03,0.58561,689.75,"December 01, 23",0.0058561
2023-12-04,686.74,690.72,679.12,690.32,684.41,748733,748733,3.58,0.5213,686.725,"December 04, 23",0.005213
2023-12-05,690.32,697.43,687.93,694.53,688.59,610000,610000,4.21,0.60986,692.5525,"December 05, 23",0.0060986
2023-12-06,699.43,703.27,691.22,692.08,686.16,657100,657100,-7.34,-1.05,696.5,"December 06, 23",-0.0105
2023-12-07,695.37,700.49,692.09,699.65,693.66,780804,780804,4.28,0.6155,696.9,"December 07, 23",0.006155
2023-12-08,695.34,702.83,694.03,696.43,690.47,920784,920784,1.09,0.15676,697.1575,"December 08, 23",0.0015676
2023-12-11,704.72,713.49,702.6,710.24,704.16,1585000,1585000,5.52,0.78329,707.7625,"December 11, 23",0.0078329
2023-12-12,714.92,720.98,711.31,720.56,714.4,880117,880117,5.64,0.7889,716.9425,"December 12, 23",0.007889
2023-12-13,724.65,738.68,720.74,735.29,729.0,1037213,1037213,10.64,1.47,729.84,"December 13, 23",0.0147
2023-12-14,744.3,755.99,744.3,753.71,747.26,1446600,1446600,9.41,1.26,749.575,"December 14, 23",0.0126
2023-12-15,753.71,760.33,749.62,752.96,746.52,1507015,1507015,-0.75,-0.09950777,754.155,"December 15, 23",-0.0009950777
2023-12-18,747.37,747.8,736.32,742.06,735.71,808900,808900,-5.31,-0.71049,743.3875,"December 18, 23",-0.0071049
2023-12-19,743.0,745.08,740.53,744.72,738.35,571110,571110,1.72,0.23149,743.3325,"December 19, 23",0.0023149
2023-12-20,739.6,749.86,729.61,729.61,723.37,1007641,1007641,-9.99,-1.35,737.17,"December 20, 23",-0.0135
2023-12-21,744.17,755.92,743.55,755.27,748.81,868434,868434,11.1,1.49,749.7275,"December 21, 23",0.0149
2023-12-22,752.84,755.82,749.11,752.53,746.09,597364,597364,-0.31,-0.04117741,752.575,"December 22, 23",-0.0004117741
2023-12-26,750.1,765.8,750.0,762.68,756.16,509242,509242,12.58,1.68,757.145,"December 26, 23",0.0168
2023-12-27,760.82,764.48,758.35,764.03,757.49,487076,487076,3.21,0.42191,761.92,"December 27, 23",0.0042191
2023-12-28,762.07,763.09,757.81,757.85,751.37,468000,468000,-4.22,-0.55375,760.205,"December 28, 23",-0.0055375
2023-12-29,758.03,760.35,752.33,756.92,750.44,518006,518006,-1.11,-0.14643,756.9075,"December 29, 23",-0.0014643
2024-01-02,730.0,730.77,714.14,716.92,710.79,1368749,1368749,-13.08,-1.79,722.9575,"January 02, 24",-0.0179
2024-01-03,700.6,706.64,699.6,703.37,697.35,952098,952098,2.77,0.39538,702.5525,"January 03, 24",0.0039538
2024-01-04,698.0,709.51,697.51,700.29,694.3,752138,752138,2.29,0.32808,701.3275,"January 04, 24",0.0032808
2024-01-05,700.76,709.79,699.6,703.34,697.32,579264,579264,2.58,0.36817,703.3725,"January 05, 24",0.0036817
2024-01-08,712.65,720.84,711.91,720.84,714.67,835357,835357,8.19,1.15,716.56,"January 08, 24",0.0115
2024-01-09,710.67,719.07,710.67,715.95,709.83,587084,587084,5.28,0.74296,714.09,"January 09, 24",0.0074296
2024-01-10,716.47,720.0,708.04,717.79,711.65,506404,506404,1.32,0.18424,715.575,"January 10, 24",0.0018424
2024-01-11,720.49,724.19,708.63,718.53,712.38,603971,603971,-1.96,-0.27204,717.96,"January 11, 24",-0.0027204
2024-01-12,712.61,715.55,709.62,713.22,707.12,580513,580513,0.61,0.08560082,712.75,"January 12, 24",0.0008560082
2024-01-16,707.99,711.3,702.5,706.5,700.46,913100,913100,-1.49,-0.21045,707.0725,"January 16, 24",-0.0021045
2024-01-17,705.95,713.17,696.08,712.27,706.18,835100,835100,6.32,0.89525,706.8675,"January 17, 24",0.0089525
2024-01-18,724.68,748.27,724.68,744.53,738.16,2230440,2230440,19.85,2.74,735.54,"January 18, 24",0.0274
2024-01-19,748.5,759.47,744.78,757.83,751.35,1796062,1796062,9.33,1.25,752.645,"January 19, 24",0.0125
2024-01-22,766.4,776.53,765.53,766.68,760.12,1418602,1418602,0.28,0.03653445,768.785,"January 22, 24",0.0003653445
2024-01-23,766.05,778.67,762.54,778.39,771.73,1800700,1800700,12.34,1.61,771.4125,"January 23, 24",0.0161
2024-01-24,826.86,864.59,826.5,847.31,840.06,7754300,7754300,20.45,2.47,841.315,"January 24, 24",0.0247
2024-01-25,869.0,883.28,862.99,869.08,861.65,3449540,3449540,0.08,0.00920598,871.0875,"January 25, 24",9.20598e-05
2024-01-26,863.55,873.2,853.21,867.75,860.33,1614811,1614811,4.2,0.48636,864.4275,"January 26, 24",0.0048636
2024-01-29,867.58,883.42,865.2,882.62,875.07,1034546,1034546,15.04,1.73,874.705,"January 29, 24",0.0173
2024-01-30,874.05,877.73,862.61,868.03,860.6,895609,895609,-6.02,-0.68875,870.605,"January 30, 24",-0.0068875
2024-01-31,861.22,884.0,859.46,869.82,862.38,1251446,1251446,8.6,0.99858,868.625,"January 31, 24",0.0099858
2024-02-01,882.32,893.78,876.66,890.54,882.92,1040200,1040200,8.22,0.93163,885.825,"February 01, 24",0.0093163
2024-02-02,879.24,893.05,879.09,890.66,883.04,896464,896464,11.42,1.3,885.51,"February 02, 24",0.013
2024-02-05,885.6,901.92,881.1,898.54,892.18,950108,950108,12.94,1.46,891.79,"February 05, 24",0.0146
2024-02-06,898.8,905.76,890.85,904.89,898.48,1409500,1409500,6.09,0.67757,900.075,"February 06, 24",0.0067757
2024-02-07,905.29,927.79,905.06,922.23,915.7,1492200,1492200,16.94,1.87,915.0925,"February 07, 24",0.0187
2024-02-08,917.59,927.73,910.91,922.94,916.41,1150985,1150985,5.35,0.58305,919.7925,"February 08, 24",0.0058305
2024-02-09,936.69,954.32,931.71,949.6,942.88,1588800,1588800,12.91,1.38,943.08,"February 09, 24",0.0138
2024-02-12,939.66,946.48,927.35,929.21,922.63,1033600,1033600,-10.45,-1.11,935.675,"February 12, 24",-0.0111
2024-02-13,890.85,915.89,889.01,903.32,896.92,1297216,1297216,12.47,1.4,899.7675,"February 13, 24",0.014
2024-02-14,914.78,925.75,913.4,924.44,917.89,1206429,1206429,9.66,1.06,919.5925,"February 14, 24",0.0106
2024-02-15,929.08,934.75,919.34,929.84,923.26,884300,884300,0.76,0.08180135,928.2525,"February 15, 24",0.0008180135
2024-02-16,932.73,948.52,925.73,928.94,922.36,1161340,1161340,-3.79,-0.40633,933.98,"February 16, 24",-0.0040633
2024-02-20,918.6,919.98,898.51,909.57,903.13,1044138,1044138,-9.03,-0.98302,911.665,"February 20, 24",-0.0098302
2024-02-21,897.45,908.67,892.63,908.21,901.78,870746,870746,10.76,1.2,901.74,"February 21, 24",0.012
2024-02-22,946.92,959.46,941.2,951.85,945.11,1780845,1780845,4.93,0.52064,949.8575,"February 22, 24",0.0052064
2024-02-23,952.28,954.56,932.79,933.25,926.64,879000,879000,-19.03,-2.0,943.22,"February 23, 24",-0.02
2024-02-26,941.51,951.72,936.2,947.59,940.88,671300,671300,6.08,0.64577,944.255,"February 26, 24",0.0064577
2024-02-27,953.0,957.76,940.36,941.37,934.7,807706,807706,-11.63,-1.22,948.1225,"February 27, 24",-0.0122
2024-02-28,939.04,943.5,935.1,939.5,932.85,519732,519732,0.46,0.0489862,939.285,"February 28, 24",0.000489862
2024-02-29,939.5,952.45,938.42,951.68,944.94,777600,777600,12.18,1.3,945.5125,"February 29, 24",0.013
2024-03-01,951.58,991.45,950.27,990.94,983.92,1698220,1698220,39.37,4.14,971.06,"March 01, 24",0.0414
2024-03-04,992.6,1007.68,987.75,998.04,990.97,1433000,1433000,5.44,0.54806,996.5175,"March 04, 24",0.0054806
2024-03-05,989.71,992.04,958.69,968.84,961.98,1259548,1259548,-20.87,-2.11,977.32,"March 05, 24",-0.0211
2024-03-06,986.94,1009.63,981.47,1003.93,996.82,1304500,1304500,16.99,1.72,995.4925,"March 06, 24",0.0172
2024-03-07,1015.67,1056.34,1014.82,1047.39,1039.97,1580300,1580300,31.72,3.12,1033.555,"March 07, 24",0.0312
2024-03-08,1038.88,1040.21,993.23,994.33,987.29,1638526,1638526,-44.55,-4.29,1016.6625,"March 08, 24",-0.0429
2024-03-11,979.5,981.03,957.5,962.67,955.85,1432110,1432110,-16.83,-1.72,970.175,"March 11, 24",-0.0172
2024-03-12,966.8,984.99,950.48,984.29,977.32,1165200,1165200,17.49,1.81,971.64,"March 12, 24",0.0181
2024-03-13,983.16,983.16,959.06,968.78,961.92,851105,851105,-14.38,-1.46,973.54,"March 13, 24",-0.0146
2024-03-14,968.59,971.47,950.56,959.78,952.98,876600,876600,-8.81,-0.90957,962.6,"March 14, 24",-0.0090957
2024-03-15,954.78,954.78,931.79,940.21,933.55,1727397,1727397,-14.57,-1.53,945.39,"March 15, 24",-0.0153
2024-03-18,949.36,958.21,939.75,941.34,934.67,821446,821446,-8.02,-0.84478,947.165,"March 18, 24",-0.0084478
2024-03-19,938.54,956.59,928.0,951.91,945.17,817600,817600,13.37,1.42,943.76,"March 19, 24",0.0142
2024-03-20,956.07,974.3,946.89,970.92,964.05,838613,838613,14.85,1.55,962.045,"March 20, 24",0.0155
2024-03-21,1005.01,1005.66,988.08,990.79,983.77,1112400,1112400,-14.22,-1.41,997.385,"March 21, 24",-0.0141
2024-03-22,973.71,991.08,972.57,979.96,973.02,692811,692811,6.25,0.64187,979.33,"March 22, 24",0.0064187
2024-03-25,979.13,992.28,976.46,978.93,972.0,860900,860900,-0.2,-0.0204263,981.7,"March 25, 24",-0.000204263
2024-03-26,986.74,989.39,970.83,971.3,964.42,706000,706000,-15.44,-1.56,979.565,"March 26, 24",-0.0156
2024-03-27,978.78,979.2,964.07,974.01,967.11,572349,572349,-4.77,-0.48734,974.015,"March 27, 24",-0.0048734
2024-03-28,969.55,971.87,961.65,970.47,963.6,685856,685856,0.92,0.09488938,968.385,"March 28, 24",0.0009488938
2024-04-01,979.76,1022.66,979.76,992.95,985.92,1108500,1108500,13.19,1.35,993.7825,"April 01, 24",0.0135
2024-04-02,968.13,973.84,957.12,966.71,959.87,964241,964241,-1.42,-0.14667,966.45,"April 02, 24",-0.0014667
2024-04-03,965.88,986.47,962.1,980.27,973.33,892100,892100,14.39,1.49,973.68,"April 03, 24",0.0149
2024-04-04,991.99,996.8,953.39,953.41,946.66,1269700,1269700,-38.58,-3.89,973.8975,"April 04, 24",-0.0389
2024-04-05,976.5,986.6,966.92,979.55,972.61,878362,878362,3.05,0.31234,977.3925,"April 05, 24",0.0031234
2024-04-08,989.85,996.2,980.13,982.71,975.75,929000,929000,-7.14,-0.72132,987.2225,"April 08, 24",-0.0072132
2024-04-09,993.74,1000.2,969.36,989.83,982.82,719600,719600,-3.91,-0.39346,988.2825,"April 09, 24",-0.0039346
2024-04-10,962.81,983.48,962.81,974.61,967.71,722837,722837,11.8,1.23,970.9275,"April 10, 24",0.0123
2024-04-11,981.55,992.19,963.33,992.18,985.15,964745,964745,10.63,1.08,982.3125,"April 11, 24",0.0108
2024-04-12,969.82,972.15,956.5,961.84,955.03,1031000,1031000,-7.98,-0.82283,965.0775,"April 12, 24",-0.0082283
2024-04-15,985.42,988.72,951.1,954.82,948.06,1077502,1077502,-30.6,-3.11,970.015,"April 15, 24",-0.0311
2024-04-16,958.3,978.61,957.2,976.92,970.0,1506517,1506517,18.62,1.94,967.7575,"April 16, 24",0.0194
2024-04-17,942.81,942.83,895.84,907.61,901.18,3774130,3774130,-35.2,-3.73,922.2725,"April 17, 24",-0.0373
2024-04-18,901.12,903.6,886.4,889.03,882.74,1653731,1653731,-12.09,-1.34,895.0375,"April 18, 24",-0.0134
2024-04-19,887.44,896.21,855.59,859.54,853.45,2486841,2486841,-27.9,-3.14,874.695,"April 19, 24",-0.0314
2024-04-22,870.0,880.0,862.46,872.05,865.88,1143919,1143919,2.05,0.23563,871.1275,"April 22, 24",0.0023563
2024-04-23,879.3,908.06,875.0,901.57,895.19,991302,991302,22.27,2.53,890.9825,"April 23, 24",0.0253
2024-04-24,913.05,915.0,881.97,892.32,886.0,860600,860600,-20.73,-2.27,900.585,"April 24, 24",-0.0227
2024-04-25,875.0,911.06,871.0,902.51,896.12,1114200,1114200,27.51,3.14,889.8925,"April 25, 24",0.0314
2024-04-26,912.27,926.39,911.55,918.97,914.08,865100,865100,6.7,0.73443,917.295,"April 26, 24",0.0073443
2024-04-29,911.85,913.25,901.08,909.77,904.92,650800,650800,-2.08,-0.22811,908.9875,"April 29, 24",-0.0022811
2024-04-30,896.1,907.18,871.22,872.47,867.82,1093044,1093044,-23.63,-2.64,886.7425,"April 30, 24",-0.0264
2024-05-01,871.11,880.59,849.14,852.84,848.3,1458201,1458201,-18.27,-2.1,863.42,"May 01, 24",-0.021
2024-05-02,875.0,878.0,862.35,870.28,865.65,876821,876821,-4.72,-0.53943,871.4075,"May 02, 24",-0.0053943
2024-05-03,894.59,904.96,888.67,901.63,896.83,1038174,1038174,7.04,0.78695,897.4625,"May 03, 24",0.0078695
2024-05-06,909.2,918.36,905.03,916.92,912.04,642000,642000,7.72,0.8491,912.3775,"May 06, 24",0.008491
2024-05-07,924.83,926.38,907.64,908.22,903.38,655004,655004,-16.61,-1.8,916.7675,"May 07, 24",-0.018
2024-05-08,904.44,916.73,903.32,911.47,906.62,555748,555748,7.03,0.77728,908.99,"May 08, 24",0.0077728
2024-05-09,914.7,918.17,907.38,913.54,908.67,756000,756000,-1.16,-0.12682,913.4475,"May 09, 24",-0.0012682
2024-05-10,925.0,939.0,925.0,930.29,925.34,814100,814100,5.29,0.57189,929.8225,"May 10, 24",0.0057189
2024-05-13,927.68,929.0,914.26,917.24,912.36,745777,745777,-10.44,-1.13,922.045,"May 13, 24",-0.0113
2024-05-14,912.9,916.38,905.88,915.03,910.16,592139,592139,2.13,0.23332,912.5475,"May 14, 24",0.0023332
2024-05-15,918.65,937.42,910.65,937.42,932.43,883000,883000,18.77,2.04,926.035,"May 15, 24",0.0204
2024-05-16,936.5,938.81,918.94,919.54,914.64,811169,811169,-16.96,-1.81,928.4475,"May 16, 24",-0.0181
2024-05-17,920.8,930.97,916.21,924.97,920.04,703789,703789,4.17,0.45287,923.2375,"May 17, 24",0.0045287
2024-05-20,925.78,946.72,925.78,939.44,934.44,669308,669308,13.66,1.48,934.43,"May 20, 24",0.0148
2024-05-21,920.94,933.58,915.34,925.27,920.34,746425,746425,4.33,0.47017,923.7825,"May 21, 24",0.0047017
2024-05-22,931.21,933.5,913.49,922.33,917.42,668645,668645,-8.88,-0.9536,925.1325,"May 22, 24",-0.009536
2024-05-23,967.58,969.49,927.41,934.25,929.27,1357200,1357200,-33.33,-3.44,949.6825,"May 23, 24",-0.0344
2024-05-24,938.26,958.57,933.73,956.22,951.13,685071,685071,17.96,1.91,946.695,"May 24, 24",0.0191
2024-05-28,972.8,992.88,965.25,991.85,986.57,1184000,1184000,19.05,1.96,980.695,"May 28, 24",0.0196
2024-05-29,961.55,965.5,955.94,957.88,952.78,902000,902000,-3.67,-0.38168,960.2175,"May 29, 24",-0.0038168
2024-05-30,957.0,969.15,952.8,966.12,960.97,847037,847037,9.12,0.95298,961.2675,"May 30, 24",0.0095298
2024-05-31,971.81,980.0,932.93,960.35,955.24,1040400,1040400,-11.46,-1.18,961.2725,"May 31, 24",-0.0118
2024-06-03,969.34,972.26,948.39,965.48,960.34,752998,752998,-3.86,-0.39821,963.8675,"June 03, 24",-0.0039821
2024-06-04,962.24,963.71,943.0,950.81,945.75,765400,765400,-11.43,-1.19,954.94,"June 04, 24",-0.0119
2024-06-05,1019.35,1041.56,1008.9,1041.34,1035.79,2586500,2586500,21.99,2.16,1027.7875,"June 05, 24",0.0216
2024-06-06,1048.0,1054.44,1032.99,1052.61,1047.0,1370700,1370700,4.61,0.43989,1047.01,"June 06, 24",0.0043989
2024-06-07,1040.25,1043.74,1026.52,1028.42,1022.94,936200,936200,-11.83,-1.14,1034.7325,"June 07, 24",-0.0114
2024-06-10,1016.14,1046.12,1013.92,1041.71,1036.16,1039636,1039636,25.57,2.52,1029.4725,"June 10, 24",0.0252
2024-06-11,1027.49,1038.91,1019.69,1036.01,1030.49,789544,789544,8.52,0.82921,1030.525,"June 11, 24",0.0082921
2024-06-12,1059.15,1077.22,1055.63,1068.86,1063.17,978400,978400,9.71,0.91677,1065.215,"June 12, 24",0.0091677
2024-06-13,1053.73,1061.0,1038.74,1052.71,1047.1,1106337,1106337,-1.02,-0.09679899,1051.545,"June 13, 24",-0.0009679899
2024-06-14,1021.46,1031.0,1016.6,1027.9,1022.43,1047213,1047213,6.44,0.63047,1024.24,"June 14, 24",0.0063047
2024-06-17,1044.19,1054.38,1032.67,1052.47,1046.86,844443,844443,8.28,0.79296,1045.9275,"June 17, 24",0.0079296
2024-06-18,1042.2,1069.42,1042.0,1061.38,1055.73,1025328,1025328,19.18,1.84,1053.75,"June 18, 24",0.0184
2024-06-20,1058.23,1063.15,1045.02,1050.74,1045.14,1150337,1150337,-7.49,-0.70779,1054.285,"June 20, 24",-0.0070779
2024-06-21,1038.18,1039.0,1023.21,1036.6,1031.08,1626737,1626737,-1.58,-0.15219,1034.2475,"June 21, 24",-0.0015219
2024-06-24,1033.17,1034.71,1002.01,1002.01,996.67,1027000,1027000,-31.16,-3.02,1017.975,"June 24, 24",-0.0302
2024-06-25,1005.16,1023.49,1002.64,1023.34,1017.89,801100,801100,18.18,1.81,1013.6575,"June 25, 24",0.0181
2024-06-26,1014.0,1023.6,1003.9,1016.6,1011.19,885119,885119,2.6,0.25641,1014.525,"June 26, 24",0.0025641
2024-06-27,1029.44,1041.71,1024.64,1028.01,1022.54,784300,784300,-1.43,-0.13891,1030.95,"June 27, 24",-0.0013891
2024-06-28,1028.0,1048.81,1015.45,1022.73,1017.28,837765,837765,-5.27,-0.51265,1028.7475,"June 28, 24",-0.0051265
2024-07-01,1035.55,1038.11,1015.8,1033.49,1027.99,791000,791000,-2.06,-0.19893,1030.7375,"July 01, 24",-0.0019893
2024-07-02,1026.77,1047.99,1025.86,1047.89,1042.31,748733,748733,21.12,2.06,1037.1275,"July 02, 24",0.0206
2024-07-03,1058.39,1074.3,1055.41,1071.41,1065.7,779820,779820,13.02,1.23,1064.8775,"July 03, 24",0.0123
2024-07-05,1079.75,1082.79,1069.34,1074.48,1068.76,771100,771100,-5.27,-0.48808,1076.59,"July 05, 24",-0.0048808
2024-07-08,1083.15,1087.79,1075.83,1077.39,1071.65,882141,882141,-5.76,-0.53178,1081.04,"July 08, 24",-0.0053178
2024-07-09,1079.7,1081.52,1059.35,1059.97,1054.32,926706,926706,-19.73,-1.83,1070.135,"July 09, 24",-0.0183
2024-07-10,1069.19,1100.58,1065.0,1098.95,1093.1,925424,925424,29.76,2.78,1083.43,"July 10, 24",0.0278
2024-07-11,1109.98,1110.09,1061.56,1062.5,1056.84,1152209,1152209,-47.48,-4.28,1086.0325,"July 11, 24",-0.0428
2024-07-12,1072.76,1100.62,1066.3,1085.26,1079.48,1053800,1053800,12.5,1.17,1081.235,"July 12, 24",0.0117
2024-07-15,1097.44,1098.73,1060.37,1063.63,1057.97,1365618,1365618,-33.81,-3.08,1080.0425,"July 15, 24",-0.0308
2024-07-16,1074.52,1077.05,1060.74,1068.19,1062.5,1197600,1197600,-6.33,-0.5891,1070.125,"July 16, 24",-0.005891
2024-07-17,978.58,979.99,928.7,932.06,927.09,5188400,5188400,-46.53,-4.75,954.8325,"July 17, 24",-0.0475
2024-07-18,953.5,957.21,911.0,924.15,919.23,2242200,2242200,-29.35,-3.08,936.465,"July 18, 24",-0.0308
2024-07-19,915.23,920.34,891.66,895.37,890.6,2133629,2133629,-19.86,-2.17,905.65,"July 19, 24",-0.0217
2024-07-22,928.19,942.57,922.01,941.26,936.25,1926830,1926830,13.07,1.41,933.5075,"July 22, 24",0.0141
2024-07-23,935.38,940.41,929.18,932.81,927.84,1056217,1056217,-2.57,-0.27475,934.445,"July 23, 24",-0.0027475
2024-07-24,918.16,919.67,870.76,872.75,868.1,1912000,1912000,-45.41,-4.95,895.335,"July 24, 24",-0.0495
2024-07-25,873.0,886.37,850.18,862.63,858.04,2075913,2075913,-10.37,-1.19,868.045,"July 25, 24",-0.0119
2024-07-26,893.92,895.57,882.23,888.39,883.66,1681620,1681620,-5.53,-0.61862,890.0275,"July 26, 24",-0.0061862
2024-07-29,886.99,898.0,869.02,870.55,867.28,1231500,1231500,-16.44,-1.85,881.14,"July 29, 24",-0.0185
2024-07-30,892.5,893.94,856.0,860.24,857.01,1682100,1682100,-32.26,-3.61,875.67,"July 30, 24",-0.0361
2024-07-31,925.52,942.24,917.04,936.7,933.18,2406800,2406800,11.18,1.21,930.375,"July 31, 24",0.0121
2024-08-01,923.04,927.76,871.81,883.71,880.39,1808505,1808505,-39.33,-4.26,901.58,"August 01, 24",-0.0426
2024-08-02,824.2,828.59,795.89,809.35,806.31,3624112,3624112,-14.85,-1.8,814.5075,"August 02, 24",-0.018
2024-08-05,775.0,838.88,767.41,820.35,817.27,2815627,2815627,45.35,5.85,800.41,"August 05, 24",0.0585
2024-08-06,840.36,860.01,835.53,843.01,839.84,1995749,1995749,2.65,0.31534,844.7275,"August 06, 24",0.0031534
2024-08-07,877.0,878.39,834.63,836.35,833.21,1521637,1521637,-40.65,-4.64,856.5925,"August 07, 24",-0.0464
2024-08-08,860.97,878.63,849.26,876.65,873.35,1447700,1447700,15.68,1.82,866.3775,"August 08, 24",0.0182
2024-08-09,855.23,865.3,848.54,860.55,857.31,950500,950500,5.32,0.62205,857.405,"August 09, 24",0.0062205
2024-08-12,861.75,866.97,852.82,852.86,849.65,1151200,1151200,-8.89,-1.03,858.6,"August 12, 24",-0.0103
2024-08-13,860.8,872.67,856.32,869.49,866.22,1526600,1526600,8.69,1.01,864.82,"August 13, 24",0.0101
2024-08-14,887.59,890.39,870.46,879.58,876.27,887700,887700,-8.01,-0.90244,882.005,"August 14, 24",-0.0090244
2024-08-15,900.39,930.81,896.3,928.25,924.76,1459010,1459010,27.86,3.09,913.9375,"August 15, 24",0.0309
2024-08-16,916.16,922.46,913.03,918.66,915.21,804217,804217,2.5,0.27288,917.5775,"August 16, 24",0.0027288
2024-08-19,917.14,933.71,909.45,933.15,929.64,1024623,1024623,16.01,1.75,923.3625,"August 19, 24",0.0175
2024-08-20,935.98,936.38,917.35,926.18,922.7,921300,921300,-9.8,-1.05,928.9725,"August 20, 24",-0.0105
2024-08-21,933.72,945.05,931.67,943.61,940.06,646500,646500,9.89,1.06,938.5125,"August 21, 24",0.0106
2024-08-22,943.0,943.99,904.59,907.71,904.3,1092616,1092616,-35.29,-3.74,924.8225,"August 22, 24",-0.0374
2024-08-23,912.91,922.13,903.13,907.26,903.85,1396044,1396044,-5.65,-0.6189,911.3575,"August 23, 24",-0.006189
2024-08-26,903.54,904.64,882.45,883.31,879.99,1251500,1251500,-20.23,-2.24,893.485,"August 26, 24",-0.0224
2024-08-27,880.0,895.76,874.48,889.88,886.53,661612,661612,9.88,1.12,885.03,"August 27, 24",0.0112
2024-08-28,890.7,897.46,880.42,888.13,884.79,727340,727340,-2.57,-0.28854,889.1775,"August 28, 24",-0.0028854
2024-08-29,906.06,914.53,882.99,887.71,884.37,1173800,1173800,-18.35,-2.03,897.8225,"August 29, 24",-0.0203
2024-08-30,900.05,906.93,888.94,903.87,900.47,991244,991244,3.82,0.42442,899.9475,"August 30, 24",0.0042442
2024-09-03,892.6,892.73,841.65,845.39,842.21,1870843,1870843,-47.21,-5.29,868.0925,"September 03, 24",-0.0529
2024-09-04,805.0,822.72,799.23,811.48,808.43,2350942,2350942,6.48,0.80497,809.6075,"September 04, 24",0.0080497
2024-09-05,795.69,808.05,790.5,795.6,792.61,1672000,1672000,-0.09,-0.01131094,797.46,"September 05, 24",-0.0001131094
2024-09-06,792.8,792.94,750.87,752.79,749.96,3286800,3286800,-40.01,-5.05,772.35,"September 06, 24",-0.0505
2024-09-09,764.08,764.28,738.15,749.82,747.0,2539926,2539926,-14.26,-1.87,754.0825,"September 09, 24",-0.0187
2024-09-10,749.91,752.0,734.25,751.38,748.56,1524027,1524027,1.47,0.19602,746.885,"September 10, 24",0.0019602
2024-09-11,770.03,801.6,758.73,800.14,797.13,2559122,2559122,30.11,3.91,782.625,"September 11, 24",0.0391
2024-09-12,801.39,808.69,793.72,800.17,797.16,1318852,1318852,-1.22,-0.15224,800.9925,"September 12, 24",-0.0015224
2024-09-13,804.12,818.62,803.87,816.36,813.29,1069219,1069219,12.24,1.52,810.7425,"September 13, 24",0.0152
2024-09-16,808.96,809.23,792.14,803.04,800.02,1150141,1150141,-5.92,-0.7318,803.3425,"September 16, 24",-0.007318
2024-09-17,808.7,811.77,796.54,805.69,802.66,734600,734600,-3.01,-0.3722,805.675,"September 17, 24",-0.003722
2024-09-18,800.09,810.91,786.37,787.84,784.88,1249010,1249010,-12.25,-1.53,796.3025,"September 18, 24",-0.0153
2024-09-19,832.67,839.65,822.22,828.16,825.05,1644300,1644300,-4.51,-0.54163,830.675,"September 19, 24",-0.0054163
2024-09-20,809.56,810.19,789.66,795.28,792.29,2748626,2748626,-14.28,-1.76,801.1725,"September 20, 24",-0.0176
