date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-10-11,323.01,328.84,322.95,327.82,326.28,22036300,22036300,4.81,1.49,325.655,"October 11, 23",0.0149
2023-10-12,328.0,330.54,322.69,324.16,322.64,20530518,20530518,-3.84,-1.17,326.3475,"October 12, 23",-0.0117
2023-10-13,323.53,325.05,312.37,314.69,313.21,21360790,21360790,-8.84,-2.73,318.91,"October 13, 23",-0.0273
2023-10-16,318.64,321.82,315.52,321.15,319.64,16536114,16536114,2.51,0.78772,319.2825,"October 16, 23",0.0078772
2023-10-17,318.18,324.4,317.3,324.0,322.48,16387800,16387800,5.82,1.83,320.97,"October 17, 23",0.0183
2023-10-18,321.39,325.94,315.56,316.97,315.48,16851003,16851003,-4.42,-1.38,319.965,"October 18, 23",-0.0138
2023-10-19,319.88,321.89,311.75,312.81,311.34,18709200,18709200,-7.06,-2.21,316.5825,"October 19, 23",-0.0221
2023-10-20,314.14,315.3,306.47,308.65,307.2,22312275,22312275,-5.49,-1.75,311.14,"October 20, 23",-0.0175
2023-10-23,309.5,317.36,307.26,314.01,312.54,17796800,17796800,4.51,1.46,312.0325,"October 23, 23",0.0146
2023-10-24,316.78,318.35,310.63,312.55,311.08,19525500,19525500,-4.23,-1.34,314.5775,"October 24, 23",-0.0134
2023-10-25,310.0,310.88,298.84,299.53,298.12,42192500,42192500,-10.47,-3.38,304.8125,"October 25, 23",-0.0338
2023-10-26,295.0,295.0,279.4,288.35,287.0,66684141,66684141,-6.65,-2.25,289.4375,"October 26, 23",-0.0225
2023-10-27,294.48,299.31,292.97,296.73,295.34,29596300,29596300,2.25,0.76406,295.8725,"October 27, 23",0.0076406
2023-10-30,299.09,309.4,299.05,302.66,301.24,28435100,28435100,3.57,1.19,302.55,"October 30, 23",0.0119
2023-10-31,303.31,303.68,296.86,301.27,299.86,19434200,19434200,-2.04,-0.67258,301.28,"October 31, 23",-0.0067258
2023-11-01,301.85,312.74,301.85,311.85,310.39,20434600,20434600,10.0,3.31,307.0725,"November 01, 23",0.0331
2023-11-02,317.3,318.82,308.33,310.87,309.41,21631820,21631820,-6.43,-2.03,313.83,"November 02, 23",-0.0203
2023-11-03,312.55,315.55,311.02,314.6,313.12,16764315,16764315,2.05,0.6559,313.43,"November 03, 23",0.006559
2023-11-06,315.98,318.33,314.45,315.8,314.32,12887700,12887700,-0.18,-0.05696563,316.14,"November 06, 23",-0.0005696563
2023-11-07,317.06,321.0,315.12,318.82,317.32,14055614,14055614,1.76,0.5551,318.0,"November 07, 23",0.005551
2023-11-08,318.14,321.33,314.88,319.78,318.28,13609704,13609704,1.64,0.5155,318.5325,"November 08, 23",0.005155
2023-11-09,319.42,324.18,318.8,320.55,319.05,16103100,16103100,1.13,0.35377,320.7375,"November 09, 23",0.0035377
2023-11-10,319.94,329.1,319.46,328.77,327.23,19116921,19116921,8.83,2.76,324.3175,"November 10, 23",0.0276
2023-11-13,326.2,332.33,325.7,329.19,327.65,16908948,16908948,2.99,0.91662,328.355,"November 13, 23",0.0091662
2023-11-14,334.54,338.1,333.33,336.31,334.73,17179403,17179403,1.77,0.52908,335.57,"November 14, 23",0.0052908
2023-11-15,337.93,338.4,330.02,332.71,331.15,14531200,14531200,-5.22,-1.54,334.765,"November 15, 23",-0.0154
2023-11-16,329.37,334.58,326.38,334.19,332.62,18932600,18932600,4.82,1.46,331.13,"November 16, 23",0.0146
2023-11-17,330.26,335.5,329.35,335.04,333.47,14519213,14519213,4.78,1.45,332.5375,"November 17, 23",0.0145
2023-11-20,334.89,341.87,334.19,339.97,338.38,16976129,16976129,5.08,1.52,337.73,"November 20, 23",0.0152
2023-11-21,338.33,339.9,335.9,336.98,335.4,12027900,12027900,-1.35,-0.39902,337.7775,"November 21, 23",-0.0039902
2023-11-22,339.21,342.92,338.58,341.49,339.89,10715177,10715177,2.28,0.67215,340.55,"November 22, 23",0.0067215
2023-11-24,340.13,341.86,336.77,338.23,336.64,5467500,5467500,-1.9,-0.55861,339.2475,"November 24, 23",-0.0055861
2023-11-27,336.18,339.9,334.2,334.7,333.13,15684500,15684500,-1.48,-0.44024,336.245,"November 27, 23",-0.0044024
2023-11-28,333.4,339.38,333.4,338.99,337.4,12637245,12637245,5.59,1.68,336.2925,"November 28, 23",0.0168
2023-11-29,339.69,339.9,330.78,332.2,330.64,16024500,16024500,-7.49,-2.2,335.6425,"November 29, 23",-0.022
2023-11-30,331.89,333.5,322.4,327.15,325.62,23146400,23146400,-4.74,-1.43,328.735,"November 30, 23",-0.0143
2023-12-01,325.48,326.86,320.76,324.82,323.3,15276375,15276375,-0.66,-0.20278,324.48,"December 01, 23",-0.0020278
2023-12-04,317.29,320.86,313.66,320.02,318.52,19037100,19037100,2.73,0.86041,317.9575,"December 04, 23",0.0086041
2023-12-05,318.98,321.88,315.39,318.29,316.8,16952128,16952128,-0.69,-0.21631,318.635,"December 05, 23",-0.0021631
2023-12-06,321.93,322.25,317.04,317.45,315.96,11294337,11294337,-4.48,-1.39,319.6675,"December 06, 23",-0.0139
2023-12-07,317.77,328.24,317.77,326.59,325.06,15905100,15905100,8.82,2.78,322.5925,"December 07, 23",0.0278
2023-12-08,323.09,333.17,323.0,332.75,331.19,14087351,14087351,9.66,2.99,328.0025,"December 08, 23",0.0299
2023-12-11,329.4,329.89,320.0,325.28,323.75,25802500,25802500,-4.12,-1.25,326.1425,"December 11, 23",-0.0125
2023-12-12,324.6,334.47,324.56,334.22,332.65,18485500,18485500,9.62,2.96,329.4625,"December 12, 23",0.0296
2023-12-13,333.93,338.37,332.64,334.74,333.17,16353321,16353321,0.81,0.24257,334.92,"December 13, 23",0.0024257
2023-12-14,333.85,334.7,328.64,333.17,331.61,19607335,19607335,-0.68,-0.20368,332.59,"December 14, 23",-0.0020368
2023-12-15,331.99,338.66,331.22,334.92,333.35,31776852,31776852,2.93,0.88256,334.1975,"December 15, 23",0.0088256
2023-12-18,337.48,347.56,337.02,344.62,343.0,18993900,18993900,7.14,2.12,341.67,"December 18, 23",0.0212
2023-12-19,345.58,353.6,345.12,350.36,348.72,17729400,17729400,4.78,1.38,348.665,"December 19, 23",0.0138
2023-12-20,348.65,354.96,347.79,349.28,347.64,16369900,16369900,0.63,0.1807,350.17,"December 20, 23",0.001807
2023-12-21,352.98,356.41,349.21,354.09,352.43,15289600,15289600,1.11,0.31447,353.1725,"December 21, 23",0.0031447
2023-12-22,355.58,357.2,351.22,353.39,351.73,11772779,11772779,-2.19,-0.6159,354.3475,"December 22, 23",-0.006159
2023-12-26,354.99,356.98,353.45,354.83,353.17,9898614,9898614,-0.16,-0.04507169,355.0625,"December 26, 23",-0.0004507169
2023-12-27,356.07,359.0,355.31,357.83,356.15,13207928,13207928,1.76,0.49428,357.0525,"December 27, 23",0.0049428
2023-12-28,359.7,361.9,357.81,358.32,356.64,11798807,11798807,-1.38,-0.38365,359.4325,"December 28, 23",-0.0038365
2023-12-29,358.99,360.0,351.82,353.96,352.3,14987092,14987092,-5.03,-1.4,356.1925,"December 29, 23",-0.014
2024-01-02,351.32,353.16,340.01,346.29,344.67,19042200,19042200,-5.03,-1.43,347.695,"January 02, 24",-0.0143
2024-01-03,344.98,347.95,343.18,344.47,342.85,15451133,15451133,-0.51,-0.14783,345.145,"January 03, 24",-0.0014783
2024-01-04,344.5,348.15,343.4,347.12,345.49,12099900,12099900,2.62,0.76052,345.7925,"January 04, 24",0.0076052
2024-01-05,346.99,353.5,346.26,351.95,350.3,13920700,13920700,4.96,1.43,349.675,"January 05, 24",0.0143
2024-01-08,354.7,358.98,352.05,358.66,356.98,13890222,13890222,3.96,1.12,356.0975,"January 08, 24",0.0112
2024-01-09,356.4,360.64,355.36,357.43,355.75,13463900,13463900,1.03,0.289,357.4575,"January 09, 24",0.00289
2024-01-10,360.17,372.94,359.08,370.47,368.73,22117206,22117206,10.3,2.86,365.665,"January 10, 24",0.0286
2024-01-11,372.13,372.78,362.93,369.67,367.94,17205400,17205400,-2.46,-0.66106,369.3775,"January 11, 24",-0.0066106
2024-01-12,370.16,377.06,369.54,374.49,372.73,19310046,19310046,4.34,1.17,372.8125,"January 12, 24",0.0117
2024-01-16,373.65,375.61,367.23,367.46,365.74,15306900,15306900,-6.19,-1.66,370.9875,"January 16, 24",-0.0166
2024-01-17,366.3,368.54,358.61,368.37,366.64,12724800,12724800,2.07,0.56511,365.455,"January 17, 24",0.0056511
2024-01-18,371.49,376.85,370.95,376.13,374.37,16354332,16354332,4.64,1.25,373.855,"January 18, 24",0.0125
2024-01-19,379.0,384.36,377.97,383.45,381.65,21670806,21670806,4.45,1.17,381.195,"January 19, 24",0.0117
2024-01-22,387.95,390.35,381.16,381.78,379.99,17680500,17680500,-6.17,-1.59,385.31,"January 22, 24",-0.0159
2024-01-23,384.62,388.38,382.08,385.2,383.39,15506100,15506100,0.585,0.1508,385.07,"January 23, 24",0.001508
2024-01-24,390.0,396.15,387.81,390.7,388.87,15698500,15698500,0.7,0.17949,391.165,"January 24, 24",0.0017949
2024-01-25,390.17,395.49,385.66,393.18,391.34,15091100,15091100,3.01,0.77146,391.125,"January 25, 24",0.0077146
2024-01-26,394.35,396.79,391.59,394.14,392.29,13163700,13163700,-0.21,-0.05325219,394.2175,"January 26, 24",-0.0005325219
2024-01-29,394.99,402.93,393.1,401.02,399.14,18742433,18742433,6.03,1.53,398.01,"January 29, 24",0.0153
2024-01-30,403.59,406.36,399.57,400.06,398.18,18614727,18614727,-3.53,-0.87465,402.395,"January 30, 24",-0.0087465
2024-01-31,389.0,398.0,387.1,390.14,388.31,20180817,20180817,1.14,0.29306,391.06,"January 31, 24",0.0029306
2024-02-01,393.94,400.5,393.05,394.78,392.93,29727100,29727100,0.84,0.21323,395.5675,"February 01, 24",0.0021323
2024-02-02,459.6,485.96,453.01,474.99,472.76,84707646,84707646,15.39,3.35,468.39,"February 02, 24",0.0335
2024-02-05,469.88,471.9,459.22,459.41,457.25,40832400,40832400,-10.47,-2.23,465.1025,"February 05, 24",-0.0223
2024-02-06,464.0,467.12,453.0,454.72,452.59,21655214,21655214,-9.28,-2.0,459.71,"February 06, 24",-0.02
2024-02-07,458.0,471.52,456.18,469.59,467.39,23066000,23066000,11.59,2.53,463.8225,"February 07, 24",0.0253
2024-02-08,468.32,470.59,465.03,470.0,467.8,18815100,18815100,1.68,0.35873,468.485,"February 08, 24",0.0035873
2024-02-09,472.95,473.59,467.47,468.11,465.91,18413137,18413137,-4.84,-1.02,470.53,"February 09, 24",-0.0102
2024-02-12,468.19,479.15,466.58,468.9,466.7,19382000,19382000,0.71,0.15165,470.705,"February 12, 24",0.0015165
2024-02-13,456.87,467.89,455.09,460.12,457.96,20916602,20916602,3.25,0.71136,459.9925,"February 13, 24",0.0071136
2024-02-14,467.93,474.11,466.09,473.28,471.06,16858401,16858401,5.35,1.14,470.3525,"February 14, 24",0.0114
2024-02-15,475.28,488.62,472.22,484.03,481.76,24212326,24212326,8.75,1.84,480.0375,"February 15, 24",0.0184
2024-02-16,478.11,478.96,469.21,473.32,471.1,23324620,23324620,-4.79,-1.0,474.9,"February 16, 24",-0.01
2024-02-20,469.72,476.18,466.56,471.75,469.54,18015523,18015523,2.04,0.43217,471.0525,"February 20, 24",0.0043217
2024-02-21,466.5,469.0,461.79,468.03,466.33,12977100,12977100,1.53,0.32797,466.33,"February 21, 24",0.0032797
2024-02-22,480.24,489.99,476.06,486.13,484.36,21625805,21625805,5.89,1.23,483.105,"February 22, 24",0.0123
2024-02-23,488.05,494.36,482.35,484.03,482.27,18374300,18374300,-4.02,-0.82369,487.1975,"February 23, 24",-0.0082369
2024-02-26,483.47,486.14,480.6,481.74,479.99,12101415,12101415,-1.73,-0.35783,482.9875,"February 26, 24",-0.0035783
2024-02-27,479.98,487.27,479.92,487.05,485.28,10809600,10809600,7.07,1.47,483.555,"February 27, 24",0.0147
2024-02-28,485.0,491.05,482.75,484.02,482.26,12715500,12715500,-0.98,-0.20206,485.705,"February 28, 24",-0.0020206
2024-02-29,488.44,491.7,482.61,490.13,488.35,17732045,17732045,1.69,0.346,488.22,"February 29, 24",0.00346
2024-03-01,492.11,504.25,491.85,502.3,500.47,16273600,16273600,10.19,2.07,497.6275,"March 01, 24",0.0207
2024-03-04,503.0,504.42,496.42,498.19,496.38,12324141,12324141,-4.81,-0.95626,500.5075,"March 04, 24",-0.0095626
2024-03-05,495.0,495.58,487.89,490.22,488.44,15325300,15325300,-4.78,-0.96566,492.1725,"March 05, 24",-0.0096566
2024-03-06,497.63,502.97,494.29,496.09,494.29,11757925,11757925,-1.54,-0.30947,497.745,"March 06, 24",-0.0030947
2024-03-07,503.28,519.85,501.38,512.19,510.33,18586437,18586437,8.91,1.77,509.175,"March 07, 24",0.0177
2024-03-08,514.19,523.57,499.35,505.95,504.11,18597059,18597059,-8.24,-1.6,510.765,"March 08, 24",-0.016
2024-03-11,497.01,497.32,476.0,483.59,481.83,20428300,20428300,-13.42,-2.7,488.48,"March 11, 24",-0.027
2024-03-12,493.26,502.31,484.73,499.75,497.93,15448232,15448232,6.49,1.32,495.0125,"March 12, 24",0.0132
2024-03-13,495.39,500.98,491.03,495.57,493.77,12090700,12090700,0.18,0.03633501,495.7425,"March 13, 24",0.0003633501
2024-03-14,500.26,501.35,488.16,491.83,490.04,12620014,12620014,-8.43,-1.69,495.4,"March 14, 24",-0.0169
2024-03-15,489.01,491.83,481.3,484.1,482.34,29153576,29153576,-4.91,-1.0,486.56,"March 15, 24",-0.01
2024-03-18,491.91,497.42,486.81,496.98,495.17,11755300,11755300,5.07,1.03,493.28,"March 18, 24",0.0103
2024-03-19,488.17,496.63,481.28,496.24,494.44,10903100,10903100,8.07,1.65,490.58,"March 19, 24",0.0165
2024-03-20,499.5,508.2,495.17,505.52,503.68,11711100,11711100,6.02,1.21,502.0975,"March 20, 24",0.0121
2024-03-21,514.71,515.04,506.01,507.76,505.91,9712549,9712549,-6.95,-1.35,510.88,"March 21, 24",-0.0135
2024-03-22,507.0,509.97,504.34,509.58,507.73,8120593,8120593,2.58,0.50888,507.7225,"March 22, 24",0.0050888
2024-03-25,505.79,507.22,500.24,503.02,501.19,8380617,8380617,-2.77,-0.54766,504.0675,"March 25, 24",-0.0054766
2024-03-26,505.13,510.0,495.21,495.89,494.09,11205400,11205400,-9.24,-1.83,501.5575,"March 26, 24",-0.0183
2024-03-27,499.3,499.89,488.07,493.86,492.06,9989700,9989700,-5.44,-1.09,495.28,"March 27, 24",-0.0109
2024-03-28,492.84,492.89,485.15,485.58,483.81,15212800,15212800,-7.26,-1.47,489.115,"March 28, 24",-0.0147
2024-04-01,487.2,497.43,481.78,491.35,489.56,9247007,9247007,4.15,0.85181,489.44,"April 01, 24",0.0085181
2024-04-02,485.1,497.53,484.65,497.37,495.56,11081026,11081026,12.27,2.53,491.1625,"April 02, 24",0.0253
2024-04-03,498.93,507.24,498.75,506.74,504.9,12099200,12099200,7.81,1.57,502.915,"April 03, 24",0.0157
2024-04-04,516.42,530.0,510.58,510.92,509.06,26476300,26476300,-5.5,-1.07,516.98,"April 04, 24",-0.0107
2024-04-05,516.86,530.7,514.41,527.34,525.42,19263265,19263265,10.49,2.03,522.3275,"April 05, 24",0.0203
2024-04-08,529.28,531.49,518.89,519.25,517.36,13260600,13260600,-10.03,-1.9,524.7275,"April 08, 24",-0.019
2024-04-09,522.23,525.87,506.74,516.9,515.02,10881445,10881445,-5.33,-1.02,517.935,"April 09, 24",-0.0102
2024-04-10,509.29,522.56,505.8,519.83,517.94,11418500,11418500,10.54,2.07,514.37,"April 10, 24",0.0207
2024-04-11,521.11,523.86,517.29,523.16,521.26,10369500,10369500,2.05,0.39339,521.355,"April 11, 24",0.0039339
2024-04-12,517.75,520.19,509.33,511.9,510.04,11984535,11984535,-5.85,-1.13,514.7925,"April 12, 24",-0.0113
2024-04-15,516.72,518.53,497.28,500.23,498.41,13512900,13512900,-16.49,-3.19,508.19,"April 15, 24",-0.0319
2024-04-16,498.11,504.77,497.11,499.76,497.94,9847925,9847925,1.65,0.33125,499.9375,"April 16, 24",0.0033125
2024-04-17,503.1,503.16,487.14,494.17,492.37,12193743,12193743,-8.93,-1.77,496.8925,"April 17, 24",-0.0177
2024-04-18,499.82,512.21,499.04,501.8,499.98,14808700,14808700,1.98,0.39614,503.2175,"April 18, 24",0.0039614
2024-04-19,502.8,502.8,475.73,481.07,479.32,25215364,25215364,-21.73,-4.32,490.6,"April 19, 24",-0.0432
2024-04-22,489.72,492.01,473.4,481.73,479.98,17271125,17271125,-7.98,-1.63,484.215,"April 22, 24",-0.0163
2024-04-23,491.25,498.76,488.97,496.1,494.3,15079200,15079200,4.85,0.98728,493.77,"April 23, 24",0.0098728
2024-04-24,508.06,510.0,484.58,493.5,491.71,37772700,37772700,-14.56,-2.87,499.035,"April 24, 24",-0.0287
2024-04-25,421.4,445.77,414.5,441.38,439.78,82890741,82890741,19.98,4.74,430.7625,"April 25, 24",0.0474
2024-04-26,441.46,446.44,431.96,443.29,441.68,32691443,32691443,1.83,0.41453,440.7875,"April 26, 24",0.0041453
2024-04-29,439.56,439.76,428.56,432.62,431.05,21502646,21502646,-6.94,-1.58,435.125,"April 29, 24",-0.0158
2024-04-30,431.05,439.62,429.72,430.17,428.61,18429500,18429500,-0.88,-0.20415,432.64,"April 30, 24",-0.0020415
2024-05-01,428.6,449.96,427.11,439.19,437.59,20344947,20344947,10.59,2.47,436.215,"May 01, 24",0.0247
2024-05-02,438.84,443.96,432.28,441.68,440.07,15221322,15221322,2.84,0.64716,439.19,"May 02, 24",0.0064716
2024-05-03,445.93,454.17,443.85,451.96,450.32,16489100,16489100,6.03,1.35,448.9775,"May 03, 24",0.0135
2024-05-06,455.58,466.16,453.34,465.68,463.99,15094627,15094627,10.1,2.22,460.19,"May 06, 24",0.0222
2024-05-07,466.29,471.53,461.31,468.24,466.54,13406816,13406816,1.95,0.41819,466.8425,"May 07, 24",0.0041819
2024-05-08,463.5,475.58,463.0,472.6,470.88,11683929,11683929,9.1,1.96,468.67,"May 08, 24",0.0196
2024-05-09,470.0,476.08,467.63,475.42,473.69,9437700,9437700,5.42,1.15,472.2825,"May 09, 24",0.0115
2024-05-10,477.09,477.5,469.6,476.2,474.47,10750000,10750000,-0.89,-0.18655,475.0975,"May 10, 24",-0.0018655
2024-05-13,472.75,473.35,462.85,468.01,466.31,14668800,14668800,-4.74,-1.0,469.24,"May 13, 24",-0.01
2024-05-14,463.37,472.54,460.08,471.85,470.13,10478600,10478600,8.48,1.83,466.96,"May 14, 24",0.0183
2024-05-15,474.98,482.5,471.2,481.54,479.79,13100500,13100500,6.56,1.38,477.555,"May 15, 24",0.0138
2024-05-16,475.0,477.69,472.75,473.23,471.51,16608200,16608200,-1.77,-0.37263,474.6675,"May 16, 24",-0.0037263
2024-05-17,470.83,472.8,468.42,471.91,470.19,10807300,10807300,1.08,0.22938,470.99,"May 17, 24",0.0022938
2024-05-20,469.95,473.2,467.04,468.84,467.14,11745100,11745100,-1.11,-0.2362,469.7575,"May 20, 24",-0.002362
2024-05-21,467.12,470.7,462.27,464.63,462.94,11742200,11742200,-2.49,-0.53305,466.18,"May 21, 24",-0.0053305
2024-05-22,467.87,473.72,465.65,467.78,466.08,10078611,10078611,-0.09,-0.01923611,468.755,"May 22, 24",-0.0001923611
2024-05-23,472.88,474.36,461.54,465.78,464.09,11747913,11747913,-7.1,-1.5,468.64,"May 23, 24",-0.015
2024-05-24,467.62,479.85,466.3,478.22,476.48,12024254,12024254,10.6,2.27,472.9975,"May 24, 24",0.0227
2024-05-28,476.58,480.86,474.84,479.92,478.18,10175800,10175800,3.35,0.70083,478.05,"May 28, 24",0.0070083
2024-05-29,474.66,479.85,473.7,474.36,472.64,9226218,9226218,-0.3,-0.06320313,475.6425,"May 29, 24",-0.0006320313
2024-05-30,471.67,471.73,464.71,467.05,465.35,10735226,10735226,-4.62,-0.9795,468.79,"May 30, 24",-0.009795
2024-05-31,465.8,469.12,454.46,466.83,465.13,16919805,16919805,1.03,0.22112,464.0525,"May 31, 24",0.0022112
2024-06-03,470.86,479.6,468.24,477.49,475.75,11279400,11279400,6.63,1.41,474.0475,"June 03, 24",0.0141
2024-06-04,477.0,478.89,473.23,476.99,475.26,7088718,7088718,-0.01,-0.00209644,476.5275,"June 04, 24",-2.09644e-05
2024-06-05,484.45,496.65,483.91,495.06,493.26,15690500,15690500,10.61,2.19,490.0175,"June 05, 24",0.0219
2024-06-06,492.98,502.82,490.89,493.76,491.97,10667339,10667339,0.78,0.15822,495.1125,"June 06, 24",0.0015822
2024-06-07,495.91,498.91,490.17,492.96,491.17,9380745,9380745,-2.95,-0.59487,494.4875,"June 07, 24",-0.0059487
2024-06-10,493.86,502.66,493.41,502.6,500.77,11236919,11236919,8.74,1.77,498.1325,"June 10, 24",0.0177
2024-06-11,500.16,507.6,498.27,507.47,505.63,9673715,9673715,7.31,1.46,503.375,"June 11, 24",0.0146
2024-06-12,513.99,514.01,504.47,508.84,506.99,11983227,11983227,-5.15,-1.0,510.3275,"June 12, 24",-0.01
2024-06-13,505.71,509.36,501.36,504.1,502.27,9954621,9954621,-1.61,-0.31836,505.1325,"June 13, 24",-0.0031836
2024-06-14,502.65,507.15,500.75,504.16,502.83,10243347,10243347,1.51,0.30041,503.6775,"June 14, 24",0.0030041
2024-06-17,501.67,510.75,496.01,506.63,505.29,11266601,11266601,4.96,0.9887,503.765,"June 17, 24",0.009887
2024-06-18,504.56,506.0,495.02,499.49,498.17,13060425,13060425,-5.07,-1.0,501.2675,"June 18, 24",-0.01
2024-06-20,502.0,503.67,496.77,501.7,500.37,11801200,11801200,-0.3,-0.05976096,501.035,"June 20, 24",-0.0005976096
2024-06-21,503.45,503.45,492.39,494.78,493.47,23130732,23130732,-8.67,-1.72,498.5175,"June 21, 24",-0.0172
2024-06-24,499.2,507.8,494.29,498.91,497.59,13525300,13525300,-0.29,-0.05809295,500.05,"June 24, 24",-0.0005809295
2024-06-25,497.05,510.71,495.5,510.6,509.25,12109800,12109800,13.55,2.73,503.465,"June 25, 24",0.0273
2024-06-26,506.65,513.81,504.68,513.12,511.76,8882337,8882337,6.48,1.28,509.565,"June 26, 24",0.0128
2024-06-27,514.25,522.88,513.9,519.56,518.19,10121200,10121200,5.31,1.03,517.6475,"June 27, 24",0.0103
2024-06-28,517.15,521.88,503.84,504.22,502.89,15855137,15855137,-12.93,-2.5,511.7725,"June 28, 24",-0.025
2024-07-01,504.95,506.58,493.17,504.68,503.34,10328200,10328200,-0.27,-0.05347064,502.345,"July 01, 24",-0.0005347064
2024-07-02,500.76,510.5,499.45,509.5,508.15,7739500,7739500,8.74,1.75,505.0525,"July 02, 24",0.0175
2024-07-03,506.37,511.28,506.02,509.96,508.61,6005615,6005615,3.59,0.70897,508.4075,"July 03, 24",0.0070897
2024-07-05,511.6,540.87,511.6,539.91,538.48,21354100,21354100,28.31,5.53,525.995,"July 05, 24",0.0553
2024-07-08,542.35,542.81,526.65,529.32,527.92,14917500,14917500,-13.03,-2.4,535.2825,"July 08, 24",-0.024
2024-07-09,533.75,537.48,528.19,530.0,528.6,8769088,8769088,-3.75,-0.70258,532.355,"July 09, 24",-0.0070258
2024-07-10,530.79,538.88,528.36,534.69,533.28,10983300,10983300,3.9,0.73475,533.18,"July 10, 24",0.0073475
2024-07-11,530.89,535.46,508.37,512.7,511.34,16458300,16458300,-18.19,-3.43,521.855,"July 11, 24",-0.0343
2024-07-12,497.76,508.09,494.23,498.87,497.55,19750544,19750544,1.12,0.223,499.7375,"July 12, 24",0.00223
2024-07-15,498.63,506.68,493.37,496.16,494.85,12539200,12539200,-2.47,-0.49536,498.71,"July 15, 24",-0.0049536
2024-07-16,501.5,503.95,485.79,489.79,488.49,14075833,14075833,-11.71,-2.33,495.2575,"July 16, 24",-0.0233
2024-07-17,479.17,479.17,459.12,461.99,460.77,28076600,28076600,-17.18,-3.59,469.8625,"July 17, 24",-0.0359
2024-07-18,475.0,479.24,464.54,475.85,474.59,19267200,19267200,0.85,0.17895,473.6575,"July 18, 24",0.0017895
2024-07-19,476.06,486.71,475.71,476.79,475.53,15149416,15149416,0.73,0.15334,478.8175,"July 19, 24",0.0015334
2024-07-22,486.58,492.06,483.9,487.4,486.11,12023100,12023100,0.825,0.16852,487.485,"July 22, 24",0.0016852
2024-07-23,489.84,495.22,487.72,488.69,487.4,9455527,9455527,-1.15,-0.23477,490.3675,"July 23, 24",-0.0023477
2024-07-24,472.31,476.3,460.58,461.27,460.05,17649738,17649738,-11.04,-2.34,467.615,"July 24, 24",-0.0234
2024-07-25,463.26,463.55,442.65,453.41,452.21,18240500,18240500,-9.85,-2.13,455.7175,"July 25, 24",-0.0213
2024-07-26,464.2,469.77,459.42,465.7,464.47,14222400,14222400,1.5,0.32314,464.7725,"July 26, 24",0.0032314
2024-07-29,469.88,473.96,465.02,465.71,464.48,11339630,11339630,-4.17,-0.88746,468.6425,"July 29, 24",-0.0088746
2024-07-30,467.0,472.73,456.7,463.19,461.96,11390439,11390439,-3.81,-0.81585,464.905,"July 30, 24",-0.0081585
2024-07-31,471.02,476.5,466.75,474.83,473.57,24285800,24285800,3.81,0.80888,472.275,"July 31, 24",0.0080888
2024-08-01,521.0,527.17,492.1,497.74,496.42,43083100,43083100,-23.26,-4.46,509.5025,"August 01, 24",-0.0446
2024-08-02,489.0,501.15,476.15,488.14,486.85,24044700,24044700,-0.86,-0.17587,488.61,"August 02, 24",-0.0017587
2024-08-05,451.35,483.48,450.8,475.73,474.47,21396200,21396200,24.38,5.4,465.34,"August 05, 24",0.054
2024-08-06,479.0,502.56,478.65,494.09,492.78,20955000,20955000,15.09,3.15,488.575,"August 06, 24",0.0315
2024-08-07,503.13,510.15,486.86,488.92,487.63,20105307,20105307,-14.21,-2.82,497.265,"August 07, 24",-0.0282
2024-08-08,497.5,509.96,494.72,509.63,508.28,16156843,16156843,12.13,2.44,502.9525,"August 08, 24",0.0244
2024-08-09,507.71,518.34,505.7,517.77,516.4,13696640,13696640,10.06,1.98,512.38,"August 09, 24",0.0198
2024-08-12,516.86,518.02,509.1,515.95,514.58,9767422,9767422,-0.91,-0.17606,514.9825,"August 12, 24",-0.0017606
2024-08-13,520.01,531.5,518.15,528.54,527.14,13743839,13743839,8.53,1.64,524.55,"August 13, 24",0.0164
2024-08-14,528.06,534.0,523.13,526.76,525.37,11444200,11444200,-1.3,-0.24618,527.9875,"August 14, 24",-0.0024618
2024-08-15,531.79,539.77,526.7,537.33,535.91,13482141,13482141,5.54,1.04,533.8975,"August 15, 24",0.0104
2024-08-16,531.9,533.66,524.66,527.42,526.02,14776700,14776700,-4.48,-0.84226,529.41,"August 16, 24",-0.0084226
2024-08-19,526.87,531.66,522.76,529.28,527.88,9879713,9879713,2.41,0.45742,527.6425,"August 19, 24",0.0045742
2024-08-20,528.35,531.09,525.88,526.73,525.34,7944400,7944400,-1.62,-0.30661,528.0125,"August 20, 24",-0.0030661
2024-08-21,527.15,539.4,526.93,535.16,533.74,13423300,13423300,8.01,1.52,532.16,"August 21, 24",0.0152
2024-08-22,537.0,544.23,528.59,531.93,530.52,15708300,15708300,-5.07,-0.94413,535.4375,"August 22, 24",-0.0094413
2024-08-23,536.92,539.87,525.06,528.0,526.6,11323936,11323936,-8.92,-1.66,532.4625,"August 23, 24",-0.0166
2024-08-26,527.6,528.0,514.95,521.12,519.74,9584002,9584002,-6.48,-1.23,522.9175,"August 26, 24",-0.0123
2024-08-27,518.98,524.01,515.31,519.1,517.73,6282720,6282720,0.12,0.02312228,519.35,"August 27, 24",0.0002312228
2024-08-28,517.67,521.09,512.45,516.78,515.41,9106100,9106100,-0.895,-0.17192,516.9975,"August 28, 24",-0.0017192
