date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-10-14,606.01,609.95,604.64,607.36,603.85,278753,278753,1.35,0.22277,606.99,"October 14, 24",0.0022277
2024-10-15,614.0,617.18,610.93,613.3,609.76,333588,333588,-0.7,-0.11401,613.8525,"October 15, 24",-0.0011401
2024-10-16,611.48,614.96,602.95,607.51,604.0,274206,274206,-3.97,-0.64924,609.225,"October 16, 24",-0.0064924
2024-10-17,611.28,613.99,605.78,605.81,602.31,232318,232318,-5.47,-0.89484,609.215,"October 17, 24",-0.0089484
2024-10-18,606.44,610.81,603.69,608.02,604.51,267802,267802,1.58,0.26054,607.24,"October 18, 24",0.0026054
2024-10-21,602.75,607.71,598.81,603.81,600.32,344010,344010,1.06,0.17586,603.27,"October 21, 24",0.0017586
2024-10-22,600.0,605.27,597.73,604.08,600.59,253700,253700,4.08,0.68,601.77,"October 22, 24",0.0068
2024-10-23,603.0,605.0,592.64,596.38,592.93,281200,281200,-6.62,-1.1,599.255,"October 23, 24",-0.011
2024-10-24,593.77,596.03,585.54,590.25,586.84,365425,365425,-3.52,-0.59282,591.3975,"October 24, 24",-0.0059282
2024-10-25,594.03,595.86,585.33,588.72,585.32,391600,391600,-5.31,-0.89389,590.985,"October 25, 24",-0.0089389
2024-10-28,593.07,596.58,590.4,595.27,591.83,490871,490871,2.2,0.37095,593.83,"October 28, 24",0.0037095
2024-10-29,609.4,631.7,573.37,578.93,575.59,1462500,1462500,-30.47,-5.0,598.35,"October 29, 24",-0.05
2024-10-30,582.01,588.47,565.82,569.09,565.8,747111,747111,-12.92,-2.22,576.3475,"October 30, 24",-0.0222
2024-10-31,570.3,577.45,569.0,571.2,567.9,545300,545300,0.9,0.15781,571.9875,"October 31, 24",0.0015781
2024-11-01,570.65,578.93,570.19,577.95,574.61,369472,369472,7.3,1.28,574.43,"November 01, 24",0.0128
2024-11-04,577.5,590.46,575.31,589.34,585.94,387017,387017,11.84,2.05,583.1525,"November 04, 24",0.0205
2024-11-05,590.42,596.61,585.1,588.32,584.92,537856,537856,-2.1,-0.35568,590.1125,"November 05, 24",-0.0035568
2024-11-06,593.07,595.0,559.63,574.82,571.5,1254600,1254600,-18.25,-3.08,580.63,"November 06, 24",-0.0308
2024-11-07,579.24,579.63,572.02,575.66,572.33,658200,658200,-3.58,-0.61805,576.6375,"November 07, 24",-0.0061805
2024-11-08,577.47,596.71,575.63,594.0,590.57,781500,781500,16.53,2.86,585.9525,"November 08, 24",0.0286
2024-11-11,594.59,602.9,594.32,597.25,593.8,441600,441600,2.66,0.44737,597.265,"November 11, 24",0.0044737
2024-11-12,595.91,606.01,594.15,602.64,599.16,404400,404400,6.73,1.13,599.6775,"November 12, 24",0.0113
2024-11-13,605.07,621.46,604.42,610.53,607.0,583511,583511,5.46,0.90237,610.37,"November 13, 24",0.0090237
2024-11-14,608.41,616.97,605.04,606.14,602.64,354511,354511,-2.27,-0.3731,609.14,"November 14, 24",-0.003731
2024-11-15,599.44,603.73,593.35,593.86,591.99,525037,525037,-5.58,-0.93087,597.595,"November 15, 24",-0.0093087
2024-11-18,592.36,595.22,590.14,593.12,591.25,653300,653300,0.76,0.1283,592.71,"November 18, 24",0.001283
2024-11-19,591.56,602.04,590.0,597.13,595.25,457235,457235,5.57,0.94158,595.1825,"November 19, 24",0.0094158
2024-11-20,600.93,603.32,576.88,582.0,580.17,888900,888900,-18.93,-3.15,590.7825,"November 20, 24",-0.0315
2024-11-21,587.99,587.99,580.02,581.34,579.51,685600,685600,-6.65,-1.13,584.335,"November 21, 24",-0.0113
2024-11-22,579.23,590.61,578.88,589.57,587.72,437014,437014,10.34,1.79,584.5725,"November 22, 24",0.0179
2024-11-25,592.75,596.55,589.59,592.73,590.87,575642,575642,-0.02,-0.0033741,592.905,"November 25, 24",-3.3741e-05
2024-11-26,593.69,603.07,592.46,601.96,600.07,362343,362343,8.27,1.39,597.795,"November 26, 24",0.0139
2024-11-27,604.2,607.41,601.18,604.96,603.06,345537,345537,0.76,0.12579,604.4375,"November 27, 24",0.0012579
2024-11-29,605.17,611.08,605.17,609.63,607.71,204400,204400,4.46,0.73698,607.7625,"November 29, 24",0.0073698
2024-12-02,608.01,610.06,601.76,608.97,607.05,347300,347300,0.96,0.15789,607.2,"December 02, 24",0.0015789
2024-12-03,608.58,613.64,607.17,608.1,606.19,307900,307900,-0.48,-0.07887213,609.3725,"December 03, 24",-0.0007887213
2024-12-04,605.82,617.48,605.82,615.93,613.99,371916,371916,10.11,1.67,611.2625,"December 04, 24",0.0167
2024-12-05,610.26,616.39,608.72,609.91,607.99,402000,402000,-0.35,-0.0573526,611.32,"December 05, 24",-0.000573526
2024-12-06,609.17,619.75,609.17,617.18,615.24,484447,484447,8.01,1.31,613.8175,"December 06, 24",0.0131
2024-12-09,618.54,620.98,612.23,618.5,616.55,323900,323900,-0.04,-0.00646684,617.5625,"December 09, 24",-6.46684e-05
2024-12-10,617.9,635.74,617.33,629.01,627.03,483954,483954,11.11,1.8,624.995,"December 10, 24",0.018
2024-12-11,631.51,638.76,629.03,629.61,627.63,455137,455137,-1.9,-0.30087,632.2275,"December 11, 24",-0.0030087
2024-12-12,638.94,642.45,634.06,635.99,633.99,430381,430381,-2.95,-0.4617,637.86,"December 12, 24",-0.004617
2024-12-13,635.0,636.22,620.32,625.1,623.13,380860,380860,-9.9,-1.56,629.16,"December 13, 24",-0.0156
2024-12-16,625.04,627.29,617.03,618.38,616.44,506650,506650,-6.66,-1.07,621.935,"December 16, 24",-0.0107
2024-12-17,617.67,619.44,610.39,611.5,609.58,555060,555060,-6.17,-0.99892,614.75,"December 17, 24",-0.0099892
2024-12-18,619.06,620.3,597.3,597.9,596.02,715457,715457,-21.16,-3.42,608.64,"December 18, 24",-0.0342
2024-12-19,596.19,606.2,593.26,600.58,598.69,508483,508483,4.39,0.73634,599.0575,"December 19, 24",0.0073634
2024-12-20,597.48,606.74,596.16,604.8,602.9,828465,828465,7.32,1.23,601.295,"December 20, 24",0.0123
2024-12-23,601.67,607.1,598.96,605.42,603.52,302946,302946,3.75,0.62327,603.2875,"December 23, 24",0.0062327
2024-12-24,607.31,607.91,602.99,607.91,606.0,157410,157410,0.6,0.09879633,606.53,"December 24, 24",0.0009879633
2024-12-26,604.86,613.56,604.86,610.97,609.05,221117,221117,6.11,1.01,608.5625,"December 26, 24",0.0101
2024-12-27,607.0,611.93,603.33,609.59,607.67,245464,245464,2.59,0.42669,607.9625,"December 27, 24",0.0042669
2024-12-30,602.07,602.26,595.07,599.65,597.76,358415,358415,-2.42,-0.40195,599.7625,"December 30, 24",-0.0040195
2024-12-31,601.23,606.23,598.13,600.01,598.12,223964,223964,-1.22,-0.20292,601.4,"December 31, 24",-0.0020292
2025-01-02,601.5,603.76,595.09,597.13,595.25,390340,390340,-4.37,-0.72652,599.37,"January 02, 25",-0.0072652
2025-01-03,597.88,602.94,595.94,601.48,599.59,243800,243800,3.6,0.60213,599.56,"January 03, 25",0.0060213
2025-01-06,601.48,604.93,596.54,596.66,594.78,359569,359569,-4.82,-0.80136,599.9025,"January 06, 25",-0.0080136
2025-01-07,594.51,597.7,588.05,591.33,589.47,445400,445400,-3.18,-0.53489,592.8975,"January 07, 25",-0.0053489
2025-01-08,588.05,602.3,586.11,602.23,600.34,417300,417300,14.18,2.41,594.6725,"January 08, 25",0.0241
2025-01-10,589.53,595.0,573.7,575.73,573.92,448000,448000,-13.8,-2.34,583.49,"January 10, 25",-0.0234
2025-01-13,574.0,581.67,570.25,580.52,578.69,410440,410440,6.52,1.14,576.61,"January 13, 25",0.0114
2025-01-14,582.67,587.47,579.46,585.8,583.96,446900,446900,3.13,0.53718,583.85,"January 14, 25",0.0053718
2025-01-15,596.67,602.71,593.32,601.0,599.11,504136,504136,4.33,0.72569,598.425,"January 15, 25",0.0072569
2025-01-16,603.44,610.89,598.74,609.97,608.05,425400,425400,6.53,1.08,605.76,"January 16, 25",0.0108
2025-01-17,612.76,617.19,609.02,612.02,610.1,311715,311715,-0.74,-0.12077,612.7475,"January 17, 25",-0.0012077
2025-01-21,604.96,618.61,604.96,617.38,615.44,676075,676075,12.42,2.05,611.4775,"January 21, 25",0.0205
2025-01-22,615.94,618.76,611.29,613.0,611.07,406700,406700,-2.94,-0.47732,614.7475,"January 22, 25",-0.0047732
2025-01-23,615.37,616.0,609.77,615.96,614.02,574312,574312,0.59,0.09587728,614.275,"January 23, 25",0.0009587728
2025-01-24,613.38,622.97,612.2,620.72,618.77,369300,369300,7.34,1.2,617.3175,"January 24, 25",0.012
2025-01-27,615.97,625.44,613.07,623.73,621.77,400454,400454,7.76,1.26,619.5525,"January 27, 25",0.0126
2025-01-28,622.54,634.99,619.33,628.34,626.36,514796,514796,5.8,0.93167,626.3,"January 28, 25",0.0093167
2025-01-29,595.95,618.19,572.27,593.05,591.18,1061433,1061433,-2.9,-0.48662,594.865,"January 29, 25",-0.0048662
2025-01-30,593.5,603.75,585.06,590.73,588.87,503128,503128,-2.77,-0.46672,593.26,"January 30, 25",-0.0046672
2025-01-31,590.85,597.09,586.04,596.77,594.89,735900,735900,5.92,1.0,592.6875,"January 31, 25",0.01
2025-02-03,587.19,592.95,581.38,582.43,580.6,604500,604500,-4.76,-0.81064,585.9875,"February 03, 25",-0.0081064
2025-02-04,580.2,589.47,578.8,584.47,582.63,855711,855711,4.27,0.73595,583.235,"February 04, 25",0.0073595
2025-02-05,586.17,588.18,575.21,582.12,580.29,825679,825679,-4.05,-0.69093,582.92,"February 05, 25",-0.0069093
2025-02-06,587.08,587.75,579.48,587.48,585.63,570221,570221,0.4,0.06813381,585.4475,"February 06, 25",0.0006813381
2025-02-07,587.42,588.06,577.52,579.39,577.57,549500,549500,-8.03,-1.37,583.0975,"February 07, 25",-0.0137
2025-02-10,582.05,583.83,575.59,583.48,581.64,547419,547419,1.43,0.24568,581.2375,"February 10, 25",0.0024568
2025-02-11,574.49,582.22,569.15,577.31,575.49,728900,728900,2.82,0.49087,575.7925,"February 11, 25",0.0049087
2025-02-12,572.24,573.43,567.05,572.53,570.73,634525,634525,0.29,0.05067804,571.3125,"February 12, 25",0.0005067804
2025-02-13,575.13,576.27,568.3,572.3,570.5,784523,784523,-2.83,-0.49206,573.0,"February 13, 25",-0.0049206
2025-02-14,573.86,578.87,571.44,572.63,572.63,453900,453900,-1.23,-0.21434,574.2,"February 14, 25",-0.0021434
2025-02-18,572.66,575.69,561.71,572.69,572.69,748228,748228,0.03,0.00523871,570.6875,"February 18, 25",5.23871e-05
2025-02-19,571.09,576.33,567.4,574.73,574.73,609000,609000,3.64,0.63738,572.3875,"February 19, 25",0.0063738
2025-02-20,574.1,575.5,568.02,574.35,574.35,737000,737000,0.25,0.04354642,572.9925,"February 20, 25",0.0004354642
2025-02-21,573.19,579.52,571.34,578.34,578.34,565200,565200,5.15,0.89848,575.5975,"February 21, 25",0.0089848
2025-02-24,578.31,582.94,568.88,573.55,573.55,627030,627030,-4.76,-0.82309,575.92,"February 24, 25",-0.0082309
2025-02-25,580.53,586.54,578.64,584.54,584.54,723400,723400,4.01,0.69075,582.5625,"February 25, 25",0.0069075
2025-02-26,583.41,587.0,577.88,579.44,579.44,397200,397200,-3.97,-0.68048,581.9325,"February 26, 25",-0.0068048
2025-02-27,579.6,589.0,579.6,581.27,581.27,456200,456200,1.67,0.28813,582.3675,"February 27, 25",0.0028813
2025-02-28,585.29,590.51,580.65,590.51,590.51,570700,570700,5.22,0.89187,586.74,"February 28, 25",0.0089187
2025-03-03,590.51,598.71,585.95,588.76,588.76,507509,507509,-1.75,-0.29635,590.9825,"March 03, 25",-0.0029635
2025-03-04,586.59,586.59,560.66,567.62,567.62,674839,674839,-18.97,-3.23,575.365,"March 04, 25",-0.0323
2025-03-05,567.85,574.56,561.59,572.99,572.99,614800,614800,5.14,0.90517,569.2475,"March 05, 25",0.0090517
2025-03-06,566.07,573.59,561.73,566.28,566.28,649020,649020,0.21,0.03709789,566.9175,"March 06, 25",0.0003709789
2025-03-07,565.32,566.92,553.35,561.89,561.89,710400,710400,-3.43,-0.60674,561.87,"March 07, 25",-0.0060674
2025-03-10,555.0,556.5,539.51,545.34,545.34,819731,819731,-9.66,-1.74,549.0875,"March 10, 25",-0.0174
2025-03-11,543.2,549.23,535.92,541.72,541.72,846602,846602,-1.48,-0.27246,542.5175,"March 11, 25",-0.0027246
2025-03-12,545.21,549.17,538.5,545.07,545.07,662900,662900,-0.14,-0.02567818,544.4875,"March 12, 25",-0.0002567818
2025-03-13,544.02,547.32,537.13,541.46,541.46,650800,650800,-2.56,-0.47057,542.4825,"March 13, 25",-0.0047057
2025-03-14,547.12,556.69,544.42,554.71,554.71,405800,405800,7.59,1.39,550.735,"March 14, 25",0.0139
2025-03-17,552.7,569.09,552.1,565.97,565.97,343100,343100,13.27,2.4,559.965,"March 17, 25",0.024
2025-03-18,566.47,571.51,564.84,568.7,568.7,555200,555200,2.23,0.39367,567.88,"March 18, 25",0.0039367
2025-03-19,567.85,573.68,562.08,570.41,570.41,522051,522051,2.56,0.45082,568.505,"March 19, 25",0.0045082
2025-03-20,565.33,571.94,562.52,565.99,565.99,580600,580600,0.66,0.11675,566.445,"March 20, 25",0.0011675
2025-03-21,561.97,563.73,554.75,562.56,562.56,822848,822848,0.59,0.10499,560.7525,"March 21, 25",0.0010499
2025-03-24,569.86,574.04,565.2,566.79,566.79,476967,476967,-3.07,-0.53873,568.9725,"March 24, 25",-0.0053873
2025-03-25,569.06,576.54,564.2,574.61,574.61,409807,409807,5.55,0.97529,571.1025,"March 25, 25",0.0097529
2025-03-26,574.73,578.93,565.55,569.47,569.47,455204,455204,-5.26,-0.91521,572.17,"March 26, 25",-0.0091521
2025-03-27,570.24,571.0,563.88,565.77,565.77,453910,453910,-4.47,-0.78388,567.7225,"March 27, 25",-0.0078388
2025-03-28,566.06,569.57,555.07,558.47,558.47,390034,390034,-7.59,-1.34,562.2925,"March 28, 25",-0.0134
2025-03-31,554.09,567.28,550.05,565.5,565.5,569440,569440,11.41,2.06,559.23,"March 31, 25",0.0206
2025-04-01,564.18,570.4,560.71,567.3,567.3,546475,546475,3.12,0.55301,565.6475,"April 01, 25",0.0055301
2025-04-02,561.97,573.22,561.51,572.35,572.35,151542,151542,10.38,1.84707,569.03,"April 02, 25",0.0184707
